% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=881352, Fri May 29 17:49:04 2020
297 2673 0.5526289952568884 0.9757999293368453 0.056917697952675816 0.056917697952675816 0.07833149611996502 0.23610142782999347 0.31939244101822023 0.5624714169444754 0.6124161131526917 0.9757999293368453
298 2682 0.5410868252356859 0.8893618058120706 0.059166722598761746 0.059166722598761746 0.08005912795257726 0.23901630781422364 0.3146991270355746 0.5614305710141039 0.6033896553275051 0.8893618058120706
299 2691 0.47882028319149295 0.8369561039227023 0.05916539125951476 0.05916539125951476 0.07983244728163269 0.24048030133031328 0.33620323167312877 0.5448240556535778 0.577387840111302 0.8369561039227023
300 2700 0.4799631996265988 0.8110757279787779 0.06054103157159526 0.06054103157159526 0.07424181773572787 0.23410748280393048 0.3345477513997824 0.5211902891898013 0.580375664112298 0.8110757279787779
301 2709 0.4531144876268539 0.7892771564235076 0.061494031865254005 0.061494031865254005 0.07240345970076723 0.23094990623123168 0.34426975124891257 0.5047412602592659 0.5716607148215037 0.7892771564235076
302 2718 0.47494409242595026 0.7879358017426344 0.06223199094954134 0.06223199094954134 0.07217021278348634 0.21648065784416665 0.33400078069854566 0.4932850029606518 0.5701812348926923 0.7879358017426344
303 2727 0.46346210522917075 0.7320688751826112 0.06610559753693494 0.06610559753693494 0.07384804919609372 0.21338099515775547 0.3346147682519502 0.4863446069504114 0.557938471606378 0.7320688751826112
304 2736 0.43772696957525775 0.7243532085303751 0.0653531652478807 0.0653531652478807 0.07126050763097996 0.21640030094946885 0.3217451871721776 0.4815734349536547 0.5689812908242728 0.7243532085303751
305 2745 0.4630502905366576 0.6950251333255663 0.06450009200888532 0.06450009200888532 0.07011266345103581 0.20850472534163209 0.32664134850269927 0.4677761090383763 0.5738444116225744 0.6950251333255663
306 2754 0.4827204733659587 0.7112916336930876 0.0640463176962877 0.0640463176962877 0.07128799609917277 0.21908937004951606 0.3149978792065073 0.4448409414670945 0.5658666970181875 0.7112916336930876
307 2763 0.5181001974736246 0.7089080030665935 0.06123884820694073 0.06123884820694073 0.07299931520296572 0.2307488166688581 0.30705107281825345 0.4193072322993442 0.5566148189560902 0.7089080030665935
308 2772 0.527226642173213 0.7156911174693438 0.05976627898010624 0.05976627898010624 0.07486267870988189 0.22879729444601982 0.288299576323257 0.46030853232484276 0.554021493422844 0.7156911174693438
309 2781 0.5358745898440384 0.7105826164154454 0.05488454112966979 0.05488454112966979 0.07659092194251431 0.22986718354407323 0.2883725667262809 0.4503978259936653 0.5413542894065476 0.7105826164154454
310 2790 0.5129946317654093 0.6905891767822409 0.05423075448596382 0.05423075448596382 0.07530893236498523 0.22527194886738097 0.2870588539120996 0.4494755536283099 0.5502500231845854 0.6905891767822409
311 2799 0.5214348527490665 0.6802103787488999 0.053695418428523226 0.053695418428523226 0.0739810631138545 0.23601363993508018 0.25588551129922177 0.4478587525524489 0.5504192164430939 0.6802103787488999
312 2808 0.5338657250661369 0.684768136496539 0.05476058297061706 0.05476058297061706 0.07202220389880896 0.23382263998801792 0.24797236949864998 0.4416629839422959 0.5425788674487533 0.684768136496539
313 2817 0.5213066108295688 0.6790327638960106 0.05250398613297569 0.05250398613297569 0.07520235162282961 0.21756052494770198 0.2532250469299063 0.4381007120913812 0.5419398529485857 0.6790327638960106
314 2826 0.4638081004870916 0.7015717744757439 0.05209505820339623 0.05209505820339623 0.0713653425526904 0.21818645384791574 0.2444546061113638 0.44030036788837307 0.521957221861775 0.7015717744757439
315 2835 0.4318647695250332 0.6956458930457811 0.047082458258046356 0.047082458258046356 0.06952177791874897 0.21145631053502084 0.24508816820531998 0.43695064695597874 0.5204490005358186 0.6956458930457811
316 2844 0.4802857224436718 0.693800970993084 0.04711300688444467 0.04711300688444467 0.06774559065219322 0.2129559598357454 0.2352789179671442 0.4288337222007854 0.5193849106568361 0.693800970993084
317 2853 0.4822807317087949 0.6842375997006753 0.043548697498760815 0.043548697498760815 0.07465329057407069 0.20646852334326884 0.242211898084382 0.4390034594910871 0.5164904732224774 0.6842375997006753
318 2862 0.5064399080051726 0.6676860583394539 0.042847303645646116 0.042847303645646116 0.07568518811015752 0.1991992682698716 0.23355411290980935 0.44089683537739116 0.5153739635089237 0.6676860583394539
319 2871 0.590429200402785 0.6302437225039965 0.041860375366691974 0.041860375366691974 0.07555777751684738 0.19420967005113296 0.23672557865570878 0.458857013353038 0.5214014390682421 0.6302437225039965
320 2880 0.6962903982540318 0.6516577607764149 0.03899809657124218 0.03899809657124218 0.07960490494193066 0.1930411347773053 0.2389541374310087 0.4590031394598618 0.5251619403761976 0.6516577607764149
321 2889 0.8835665642426974 0.6456149477777945 0.03983037350180173 0.03983037350180173 0.0814610483280876 0.18569260547567557 0.24841765905118943 0.4602077082130272 0.5211690442339163 0.6456149477777945
322 2898 1.0662794977215189 0.6253670500316985 0.039873281579096746 0.039873281579096746 0.08321038847750278 0.187830169857338 0.24874209893425903 0.4542225772250064 0.5336854986024804 0.6253670500316985
323 2907 1.2164175713758827 0.6284591026826025 0.03790272545346195 0.03790272545346195 0.08346653730255182 0.20101919771088073 0.25029817838682017 0.43924492746898985 0.5294624610151989 0.6284591026826025
324 2916 1.3409758037533408 0.6368552657651599 0.035114327688145174 0.035114327688145174 0.08722201703259139 0.2016839428491187 0.25591553583204973 0.42794715561010643 0.5058259793053111 0.6368552657651599
325 2925 1.431599813168786 0.6303302827515143 0.03459919784870826 0.03459919784870826 0.09475797213826624 0.20046911055275773 0.25699187299616527 0.41436993078005535 0.4900962197885301 0.6303302827515143
326 2934 1.448117521970436 0.6605850106314658 0.03297518936490603 0.03297518936490603 0.09728827321564956 0.19830890179379024 0.26013749709260253 0.3761084811843698 0.4846056897650065 0.6605850106314658
327 2943 1.3730834443212536 0.6525024989733661 0.03012612339187547 0.03012612339187547 0.09803160983173845 0.197852885584562 0.26026416742292463 0.376235001116031 0.484563851980601 0.6525024989733661
328 2952 1.4184301960460421 0.6329869516332322 0.029236307459324734 0.029236307459324734 0.09799533409184032 0.19565118121724748 0.25893562051776875 0.3602503091048229 0.46300606885120665 0.6329869516332322
329 2961 1.4172121308690704 0.6378090887958081 0.028841940831124124 0.028841940831124124 0.10025056313325603 0.20478113211646384 0.2606667699617379 0.35181811630143855 0.4413938177015237 0.6378090887958081
330 2970 1.4446973271235872 0.6382793582632111 0.02702735342924563 0.02702735342924563 0.09901086912204672 0.20749687029121885 0.2577658836568184 0.3492648980061023 0.4399212365035781 0.6382793582632111
331 2979 1.6106613761978028 0.6361355581570358 0.02654608584695129 0.02654608584695129 0.09626788686499119 0.2071156257807749 0.25694818423772925 0.34042263433803976 0.43833592075655303 0.6361355581570358
332 2988 1.8722786156289228 0.6410869689456371 0.02584262441362421 0.02584262441362421 0.09647165969466918 0.19734037937605842 0.26470341162008376 0.34038055272198364 0.448570479164789 0.6410869689456371
333 2997 2.1498489699930206 0.7040306587054062 0.024325846794459427 0.024325846794459427 0.09572720414096694 0.19072557231902 0.27100178558878407 0.3455002835738413 0.4499808022483257 0.7040306587054062
334 3006 2.210935205373957 0.7538498889130764 0.02351778301289449 0.02351778301289449 0.09972361687065705 0.17950459779263128 0.2656811014797999 0.3560358128714699 0.44840082907396533 0.7538498889130764
335 3015 2.2000720138963414 0.7310791922109229 0.024840234055985275 0.024840234055985275 0.09887358499845549 0.17818819828933954 0.25846679515457044 0.35295408617283336 0.4285283651512301 0.7310791922109229
336 3024 2.3128621490478354 0.6850935003489043 0.024372624167239548 0.024372624167239548 0.09936553118340856 0.17880925532432873 0.26470829957967634 0.34857163714084505 0.4174429582343572 0.6850935003489043
337 3033 2.4436788814589754 0.6962990267607218 0.023463488378982704 0.023463488378982704 0.09823908830915541 0.1769028353399594 0.2693807493290682 0.3592494080418901 0.3803471563745235 0.6962990267607218
338 3042 2.341079538555682 0.7499195495859101 0.022944554424917794 0.022944554424917794 0.09637882648082215 0.1701117783126484 0.26842886442600483 0.3532159988411934 0.37934033981999493 0.7499195495859101
339 3051 2.238525805622664 0.7403792399456314 0.022598033979709914 0.022598033979709914 0.09686502890744961 0.17001012157043047 0.26189824531817407 0.3439049024431767 0.37770667770480687 0.7403792399456314
340 3060 2.148647869503194 0.7341217465237 0.022094400277577482 0.022094400277577482 0.10043997885431866 0.162229831756843 0.260789402421493 0.3349555066986589 0.36744311841161226 0.7341217465237
341 3069 2.0182351272691195 0.7310218007321146 0.021831155853598645 0.021831155853598645 0.09520930876297727 0.15959518205670828 0.25985924566385327 0.32897357188234844 0.36832087552116394 0.7310218007321146
342 3078 2.1850818538231156 0.7683859745884262 0.021879048242113567 0.021879048242113567 0.09662014792671976 0.14657773083545883 0.2657519916559459 0.31120165612381595 0.366783632668187 0.7683859745884262
343 3087 2.5989484934265747 0.8133450994867016 0.02188927113452044 0.02188927113452044 0.10159105943177407 0.14473177938767562 0.26839655180795846 0.31644402339681915 0.3461139303106289 0.8133450994867016
344 3096 2.848423400222 0.877503013429229 0.022090561518324815 0.022090561518324815 0.10369935637264976 0.143810171249121 0.2643376946784407 0.3123567726799509 0.3313902687154466 0.877503013429229
345 3105 2.5121165032160895 0.8966009282999695 0.02069252168305844 0.02069252168305844 0.10172997690395531 0.1437674037241625 0.2641456708811894 0.31250871931748475 0.33802885553347445 0.8966009282999695
346 3114 2.150559575580597 0.9126854326784417 0.019989132975562117 0.019989132975562117 0.09850709517456921 0.14718969490211287 0.26244591513838494 0.29977043233625095 0.3293563037284272 0.9126854326784417
347 3123 2.020826987731175 0.8903577361555983 0.019391614938224038 0.019391614938224038 0.10045610753167494 0.14330721265970592 0.26323908633072973 0.2684167352635717 0.32810666449245374 0.8903577361555983
348 3132 2.0619752271910854 0.9176659260653326 0.017481784251578782 0.017481784251578782 0.09688049543901911 0.13893630615733443 0.2641677216097634 0.27197752828439 0.32574934316975934 0.9176659260653326
349 3141 2.019741518255547 0.8938749303729848 0.0176194164688954 0.0176194164688954 0.09393182364607952 0.14530409607355851 0.2575529696231177 0.2764846404475058 0.3162350800041726 0.8938749303729848
350 3150 1.8847581847909722 0.881544898150695 0.01645030854132794 0.01645030854132794 0.09231350804733013 0.1441236453070068 0.2533337104598783 0.27404389862550094 0.31815863895614394 0.881544898150695
351 3159 1.7311919636713553 0.861773982724271 0.015704907711719833 0.015704907711719833 0.09111803699242735 0.1396371733415381 0.2540779119875543 0.26657405280888546 0.31914076477325565 0.861773982724271
352 3168 1.556550435762795 0.8693247007033278 0.015361994339308719 0.015361994339308719 0.08571520290327941 0.1322425374264498 0.253985743247179 0.260353360197553 0.31472757757115677 0.8693247007033278
353 3177 1.4858743521112836 0.8661077181940203 0.015513595963889674 0.015513595963889674 0.08646860359771073 0.12097847732485378 0.2497653488806367 0.2591691620259887 0.308985880883889 0.8661077181940203
354 3186 1.3130117969824417 0.8743178095194741 0.015309600523496487 0.015309600523496487 0.08524971120582693 0.11704437991170775 0.2516677472310502 0.26118264115832907 0.3010293509423555 0.8743178095194741
355 3195 1.1746436736451231 0.8066961726884304 0.0152847239910546 0.0152847239910546 0.08646000458528198 0.11351124415016269 0.24319462291417887 0.2589542436082229 0.30172474441417807 0.8066961726884304
356 3204 1.11892332200003 0.8128158697182618 0.014392706674670694 0.014392706674670694 0.08487028460801152 0.11715336248140307 0.23425928447183764 0.2539455662895128 0.29543711590912314 0.8128158697182618
357 3213 1.1757093268079764 0.764327879696083 0.014280404109901139 0.014280404109901139 0.08289272019331183 0.11197240298043376 0.23051247119396495 0.24897386175794683 0.31194148340642874 0.764327879696083
358 3222 1.2397346951895207 0.7609162452633454 0.013849378968130122 0.013849378968130122 0.08234385820497088 0.10779646628717715 0.23144960722513672 0.24809456938465663 0.3254955062095872 0.7609162452633454
359 3231 1.2919383184610327 0.737927392996973 0.013915846296799584 0.013915846296799584 0.08277557789121726 0.10602418345772843 0.2418357372570063 0.26736584909173666 0.30402386065361203 0.737927392996973
360 3240 1.12127216388971 0.6965245289076111 0.013299808172652246 0.013299808172652246 0.08032882615594412 0.10795459510748248 0.2448853178741029 0.2697520300157742 0.3172546415304137 0.6965245289076111
361 3249 1.2420322180814811 0.6858015959839269 0.012683581123206568 0.012683581123206568 0.07630078743781958 0.10533612037675524 0.24421400991798953 0.26760218663631496 0.31874243342189945 0.6858015959839269
362 3258 1.2780070993884958 0.6776576302004262 0.012286981084333305 0.012286981084333305 0.07604343768743602 0.11376494326028655 0.24132085417221869 0.26712603570811566 0.32663099269493434 0.6776576302004262
363 3267 1.3516793937957476 0.6672533946799629 0.012072590740002382 0.012072590740002382 0.07322882371105939 0.10951169746864521 0.23920628601638386 0.26818390843713863 0.3273859348290852 0.6672533946799629
364 3276 1.2578833745836144 0.6706955814877616 0.012274511895931577 0.012274511895931577 0.07191260391992166 0.10890739663645377 0.2337673553651245 0.26565646181290936 0.325419987794959 0.6706955814877616
365 3285 1.2019376290806383 0.6520714655523833 0.011219942601294091 0.011219942601294091 0.06971121960206302 0.10818505857187488 0.23985366931941807 0.27074294278927497 0.32211432449407407 0.6520714655523833
366 3294 1.1559860343982493 0.664444812767728 0.010909480775911888 0.010909480775911888 0.06749720631442496 0.10474607434846511 0.2318143473613675 0.2700844047081985 0.3190682350177913 0.664444812767728
367 3303 1.1361276189761156 0.6645990176144797 0.011175082911082653 0.011175082911082653 0.06693119406500254 0.10534058327941605 0.20996953581854413 0.2569810708685914 0.32132050520855426 0.6645990176144797
368 3312 1.0852919661833471 0.6476575200205779 0.01071442249695303 0.01071442249695303 0.07039870259783984 0.09944066175879811 0.20755570884307625 0.26003210027243906 0.3084588252485263 0.6476575200205779
369 3321 1.0205134369258004 0.6548155399220377 0.010686528702544348 0.010686528702544348 0.07056330998120784 0.09703928416116417 0.1904848971485983 0.2621973374185027 0.30012185246227113 0.6548155399220377
370 3330 0.9379811324910271 0.6471019289072625 0.010901081599299964 0.010901081599299964 0.06747819059964971 0.09628690048714293 0.17499425981585015 0.2615637591828215 0.3047418661087047 0.6471019289072625
371 3339 0.8544694282627513 0.6614054554093489 0.01052375782198167 0.01052375782198167 0.06533738244628977 0.09404045982641984 0.1740204610290428 0.2608114629842803 0.3048602063191054 0.6614054554093489
372 3348 0.915401434315647 0.6516616140352886 0.009947192886103795 0.009947192886103795 0.06302460325003459 0.09057957455953 0.17593172979252897 0.25941455636003535 0.3025745538264811 0.6516616140352886
373 3357 0.9863303446426566 0.6886822072868212 0.009376439840705988 0.009376439840705988 0.06424981398098224 0.08665663345645477 0.17623949202389783 0.2605786435327014 0.3023558415726256 0.6886822072868212
374 3366 0.9233122347585873 0.7171562846693653 0.009363981833940365 0.009363981833940365 0.06421173575364753 0.08410325753539633 0.16352589653932642 0.25045242444833227 0.32026483633610986 0.7171562846693653
375 3375 0.878884297423637 0.6981961476733365 0.009417591624876534 0.009417591624876534 0.06455162529328484 0.07792606895058869 0.1631748983533536 0.24502246999107016 0.32124456386991723 0.6981961476733365
376 3384 1.0561531196462384 0.6829631632586876 0.009347540978422877 0.009347540978422877 0.06359875834468151 0.07406636013507623 0.16247999853899608 0.23355389729888368 0.3222475247803908 0.6829631632586876
377 3393 1.228204425513033 0.6726615906464738 0.009051322046899726 0.009051322046899726 0.06356310670194841 0.07520419807254586 0.1557414633446355 0.24229307545803924 0.3386670023102259 0.6726615906464738
378 3402 1.4952792398012225 0.6773615321702113 0.008892458160046747 0.008892458160046747 0.06285921650450002 0.07356012531170825 0.15215332044650523 0.23940121137560086 0.33416864879088837 0.6773615321702113
379 3411 1.494665562191721 0.6592449470349172 0.008819732119289327 0.008819732119289327 0.06321448714231354 0.07126698095783866 0.14577877959772534 0.24489897103772906 0.3351410200258141 0.6592449470349172
380 3420 1.4948339770483936 0.6545437150725377 0.008410155873368746 0.008410155873368746 0.06377775853988218 0.06686823631695965 0.14430428904898654 0.25069916163220407 0.3220145803217889 0.6545437150725377
381 3429 1.4896873420646795 0.6491787978381643 0.007935524812213697 0.007935524812213697 0.061622485492628616 0.06700820760880775 0.14335883348404652 0.24915158487660813 0.31424699284422253 0.6491787978381643
382 3438 1.4625173152387103 0.6716820301652532 0.007547347475485148 0.007547347475485148 0.06048155939679396 0.06641234827383576 0.1410455186022072 0.24469249365599288 0.3058872511642942 0.6716820301652532
383 3447 1.4157609076762132 0.6781268672894059 0.007378007770346934 0.007378007770346934 0.05737841114505176 0.06377789808463583 0.14320380175459793 0.23700839514722355 0.3123580784754608 0.6781268672894059
384 3456 1.4655082654230531 0.6769202117950925 0.007378203101425775 0.007378203101425775 0.05722865321386284 0.061828507757173655 0.13626272215031981 0.24304352252038192 0.2977327532224874 0.6769202117950925
385 3465 1.4862754894311343 0.6624462542518277 0.007345792836157735 0.007345792836157735 0.055319347947520164 0.060179697622266985 0.13315961581035166 0.24144735345516014 0.3210620566301379 0.6624462542518277
386 3474 1.5668887275563164 0.652379002508667 0.0070551459736317 0.0070551459736317 0.055127797137420345 0.0599861536036816 0.13018308770851794 0.241007585725091 0.3340581932620292 0.652379002508667
387 3483 1.8694525572500096 0.6557879838639187 0.007011027858135866 0.007011027858135866 0.05356972497947813 0.05769886249221241 0.12815012383920601 0.2325636824006432 0.3726148085344373 0.6557879838639187
388 3492 2.038669936620122 0.6647416282868539 0.007281973118561701 0.007281973118561701 0.04958367645630423 0.05810221078981591 0.1301889348556256 0.23323162733812128 0.3761155261572251 0.6647416282868539
389 3501 1.838378382796344 0.6561766484637424 0.006838491151957302 0.006838491151957302 0.049945632066147355 0.05313494263504742 0.13096434322507722 0.23111972880446693 0.38111527753404406 0.6561766484637424
390 3510 2.097831930219778 0.6539916841963764 0.0070349477219679895 0.0070349477219679895 0.04818560857235262 0.052083337258080044 0.12618397898035497 0.2292112638228868 0.356691391822506 0.6539916841963764
391 3519 2.1666900692120663 0.6433831664748373 0.0069698901745126616 0.0069698901745126616 0.05038794045668047 0.05154021744659285 0.12370475395759123 0.22793594830143324 0.3809067270871329 0.6433831664748373
392 3528 2.0181232306800543 0.6726581249082614 0.006846245347882198 0.006846245347882198 0.04429308614440568 0.05126309573004253 0.1230858334171043 0.23018630598232945 0.3914474797892726 0.6726581249082614
393 3537 2.228401738640213 0.6611533513631431 0.006819011200177169 0.006819011200177169 0.04423899289400167 0.049420856779069364 0.11534752850398973 0.22919520323089837 0.3833602256451228 0.6611533513631431
394 3546 2.3153456159130337 0.6596830767301151 0.00690295845278644 0.00690295845278644 0.042890193268417656 0.0465559494585898 0.11359882592984405 0.23526578239829277 0.40834660275913826 0.6596830767301151
395 3555 2.6328607680640363 0.6455720168236433 0.006741586910613719 0.006741586910613719 0.04334921111842358 0.04629720426652577 0.11095414614929072 0.23932121169277204 0.39757205586908184 0.6455720168236433
396 3564 2.7856654088830832 0.6880618199304038 0.00664619368368366 0.00664619368368366 0.03891736951338887 0.04666992398554435 0.11272517671538697 0.23880929364366393 0.417855472838375 0.6880618199304038
397 3573 2.8676628658775223 0.6511611683769027 0.0068407202147697565 0.0068407202147697565 0.0378700634417462 0.04693776497510546 0.10885106341740343 0.23725451411101942 0.42784956690115933 0.6511611683769027
398 3582 2.876266719622512 0.6612319514391197 0.006875550781450126 0.006875550781450126 0.03536352929323634 0.04692685111918395 0.10512084981577623 0.237307186506136 0.4405340123966516 0.6612319514391197
399 3591 2.664485321608767 0.6522541889257216 0.006630919224776044 0.006630919224776044 0.03584548017194891 0.0453674152857666 0.09963222561048873 0.2328128831472149 0.44878957178053847 0.6522541889257216
400 3600 2.5847379450470664 0.6540236801828756 0.006563462436784928 0.006563462436784928 0.03189802262998133 0.04444188705171914 0.09792988394930106 0.23328219478096657 0.4516253954865904 0.6540236801828756
401 3609 3.27082588914914 0.6679404302523727 0.00653397271415554 0.00653397271415554 0.031523536046133775 0.044317726148523216 0.08812450954724516 0.23738089440436175 0.4535861259181233 0.6679404302523727
402 3618 4.009545103840203 0.7171097866166822 0.006591928763349638 0.006591928763349638 0.03007276340848842 0.04614153708665643 0.0863515356448442 0.23684125775551135 0.44020557985102016 0.7171097866166822
403 3627 4.578553174965613 0.7428492842977344 0.006341527267752235 0.006341527267752235 0.02927507998635255 0.04476601398735375 0.08599229564891044 0.24377641928700972 0.43947585694671926 0.7428492842977344
404 3636 5.780359370910423 0.729775355274104 0.006029844652129411 0.006029844652129411 0.030392172570629483 0.0422690120778166 0.0862424428251341 0.25601572445139736 0.4444763043223742 0.729775355274104
405 3645 6.463571434131627 0.7506196373050937 0.005712435000287397 0.005712435000287397 0.02969015404755593 0.04254309201610997 0.08681392894681482 0.2592856769415807 0.44859591389618747 0.7506196373050937
406 3654 7.139279748834021 0.7687316110013602 0.00551107652891716 0.00551107652891716 0.028694252093069986 0.042305798326277656 0.08307821249380258 0.25837355797201056 0.4390409014742423 0.7687316110013602
407 3663 7.769071442800144 0.7811771225468517 0.005359043049415133 0.005359043049415133 0.02909581873436552 0.04279435726498052 0.08186430716199192 0.2525355536937591 0.42523163524448415 0.7811771225468517
408 3672 7.800998635811656 0.8562584704220197 0.0053444894035182666 0.0053444894035182666 0.028386875663889508 0.04267127528902577 0.07575257408946981 0.24643497159308728 0.41282351620668184 0.8562584704220197
409 3681 7.73050543177407 0.87901104285192 0.005319193511327433 0.005319193511327433 0.02726775185657462 0.04109788920782113 0.0731546348794998 0.24977569034293315 0.41240666773408396 0.87901104285192
410 3690 7.448465883999392 0.902035609642083 0.005329072347266551 0.005329072347266551 0.026953714615440057 0.041123414139954996 0.07096387843268272 0.24625203190139383 0.3959123617652975 0.902035609642083
411 3699 7.5438663929751115 0.9014134076276178 0.0051564283753180095 0.0051564283753180095 0.02661097708117515 0.03912924615739183 0.07007038535587695 0.25371826327884717 0.4002731862008653 0.9014134076276178
412 3708 6.515033728273246 0.9123654143682924 0.0052260714585214965 0.0052260714585214965 0.025256997021381993 0.039162971415440256 0.07091520226332562 0.24713965162950838 0.3971244390340934 0.9123654143682924
413 3717 6.206484778516694 0.8959336973999615 0.004972968567773043 0.004972968567773043 0.02531017197790642 0.03834246146247571 0.07023590007332402 0.23550942503382816 0.3809028456261399 0.8959336973999615
414 3726 5.671137999168907 0.8755013645160556 0.004955704058603922 0.004955704058603922 0.02544788784047807 0.038620777855900845 0.06804022187862893 0.22836981542809845 0.37798385488245 0.8755013645160556
415 3735 5.258564053231134 0.8731105526652503 0.004910018892887826 0.004910018892887826 0.024155502601389593 0.03854176899305828 0.06799334434778644 0.22014500720697977 0.3629777824456515 0.8731105526652503
416 3744 5.059440856317813 0.861346217265561 0.004880701048985407 0.004880701048985407 0.02373698960077117 0.03663100677391471 0.06979483172990092 0.20535437133833523 0.35890837765146655 0.861346217265561
417 3753 4.945057512946521 0.8554605900026299 0.004961188844535684 0.004961188844535684 0.023296751993933208 0.03622156621692962 0.06638660620212378 0.19843671776733748 0.357798426792935 0.8554605900026299
418 3762 5.041328062677467 0.852955107690734 0.004959654104441211 0.004959654104441211 0.023791939528720985 0.035832599116971196 0.06443138116384724 0.19540180925721237 0.352387064388185 0.852955107690734
419 3771 5.489541380970623 0.8804643297627238 0.005044093558032224 0.005044093558032224 0.02355793732219929 0.03519892385037292 0.06086077869954756 0.20002223731240337 0.3641607109403765 0.8804643297627238
420 3780 5.605048448597591 0.8619907581444093 0.0053114623766384395 0.0053114623766384395 0.023987206811580033 0.03471949514321993 0.05913677741657223 0.19908736207606298 0.3630289390476586 0.8619907581444093
421 3789 6.038399711318202 0.8906215834527009 0.005470346788613692 0.005470346788613692 0.023915355613056133 0.034358157779996144 0.05799663275016279 0.19342862543978373 0.3301480807763832 0.8906215834527009
422 3798 6.663839087746564 0.9318453187874212 0.005463457398899211 0.005463457398899211 0.023553253462414526 0.034312644209869 0.0568180169152784 0.18656164539975492 0.3257895426383968 0.9318453187874212
423 3807 7.715674462952177 0.98240073990288 0.0051944397438904505 0.0051944397438904505 0.02347819496542736 0.03496390379486145 0.058357214862964676 0.19385468950395338 0.30941084426568527 0.98240073990288
424 3816 9.550477934835024 1.0757217362699842 0.005464613046735248 0.005464613046735248 0.02290347585238864 0.03415821435348677 0.05567076254007291 0.194406927536039 0.30418348782810345 1.0757217362699842
425 3825 10.400130471780122 1.1279514973146074 0.0056772298951089555 0.0056772298951089555 0.02278106044225997 0.03436148219293494 0.054725112932822506 0.17982600576164956 0.305158497341027 1.1279514973146074
426 3834 10.833685772691492 1.1829854092181749 0.005656940473228986 0.005656940473228986 0.022350751675986085 0.033564862725000644 0.053902509761789265 0.17159714312770527 0.298613984927182 1.1829854092181749
427 3843 10.359230359214736 1.2093916151394801 0.005701771119899507 0.005701771119899507 0.021613928625074025 0.03126007325568999 0.05368719781960628 0.16759685832585236 0.28817194082452785 1.2093916151394801
428 3852 11.054443496218065 1.2007744649191938 0.005740065725333315 0.005740065725333315 0.021613570319623562 0.030954492164100136 0.04785827013892244 0.16766666718037804 0.2819825419380335 1.2007744649191938
429 3861 12.37642977325486 1.2281773841068484 0.0055823534673388265 0.0055823534673388265 0.021046901013184703 0.030045070524525118 0.04623862555161653 0.18028750719609526 0.2752255012000721 1.2281773841068484
430 3870 12.214640806863876 1.2515001302488795 0.0058225071784518455 0.0058225071784518455 0.02054160878348723 0.03188665151403572 0.0431390758344374 0.17835028870083122 0.2707145361617115 1.2515001302488795
431 3879 13.630944845246342 1.184541628007034 0.0059302408543118875 0.0059302408543118875 0.020404921114973877 0.03257503488467342 0.042032292085627324 0.17539842572292913 0.2660609630456014 1.184541628007034
432 3888 13.88520907140673 1.3185422004797696 0.006043319679531001 0.006043319679531001 0.02044482564755864 0.030350296317386855 0.03918208275606392 0.1790226406311576 0.26391008549209155 1.3185422004797696
433 3897 14.677882810472653 1.3653171089314013 0.006110463265293957 0.006110463265293957 0.019814574342284903 0.029841543981161203 0.03789024330930531 0.17647639634753978 0.24915220733225452 1.3653171089314013
434 3906 13.99936942415073 1.4330379708921988 0.006004951564098566 0.006004951564098566 0.01919540950931677 0.029176899260811292 0.037405067753535984 0.17817966757103557 0.2479511027136556 1.4330379708921988
435 3915 12.610164079099544 1.4429645399742168 0.0059407111145267704 0.0059407111145267704 0.018844632816670447 0.027775990532834194 0.03715124126970728 0.17233805955543308 0.2478241801100083 1.4429645399742168
436 3924 12.821879979826448 1.358167355560375 0.005836387607644324 0.005836387607644324 0.018363454300335563 0.027153022233023846 0.03675676861148022 0.16602982730044424 0.249811824235094 1.358167355560375
437 3933 12.207208102390556 1.4344643188111494 0.005955271476228547 0.005955271476228547 0.017718493319910524 0.027010756361789685 0.03648897948379891 0.15738245510021426 0.242903644490954 1.4344643188111494
438 3942 12.124214979333061 1.4560317318127922 0.006093329315262464 0.006093329315262464 0.017138618293012102 0.026857536026583168 0.033333900056881194 0.15384787917221424 0.24404508823946064 1.4560317318127922
439 3951 11.286459254146411 1.452063368959223 0.006118628185417647 0.006118628185417647 0.017193092186943256 0.02647341779533418 0.03325484446023075 0.1533643534620936 0.23498858622968932 1.452063368959223
440 3960 10.659611865796695 1.4580107373342224 0.005812063037963636 0.005812063037963636 0.017068996394584028 0.02632299945267547 0.03258954657041597 0.15158659706799782 0.22987516661929752 1.4580107373342224
441 3969 9.44601586184728 1.4286010289209004 0.005597976788604755 0.005597976788604755 0.017303303161200195 0.02634650887248121 0.03282946512359181 0.15316672440214044 0.22227783108811547 1.4286010289209004
442 3978 9.487819219092044 1.4173477870146405 0.005553687632309247 0.005553687632309247 0.01681416775985984 0.02583520964959331 0.03211407530950857 0.15417250096724308 0.21306872755466333 1.4173477870146405
443 3987 9.629979117265643 1.4077248362603372 0.005312333338779721 0.005312333338779721 0.016781347628572384 0.025978851867561766 0.03340401272933698 0.15740395819220301 0.2036363784091103 1.4077248362603372
